Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
12-Nov-2020,EQ,"1,265.35","1,270.55","1,248.00","1,265.35","1,260.45","1,259.35","1,255.88","1,440.40",805.00,"546,454","686,280,918.90","24,445"
11-Nov-2020,EQ,"1,274.40","1,281.95","1,241.40","1,269.25","1,264.00","1,265.35","1,260.37","1,440.40",805.00,"1,351,245","1,703,067,947.60","44,904"
10-Nov-2020,EQ,"1,275.00","1,293.95","1,262.75","1,271.30","1,266.90","1,269.25","1,272.61","1,440.40",805.00,"815,456","1,037,755,164.55","31,864"
09-Nov-2020,EQ,"1,267.00","1,288.80","1,255.25","1,260.45","1,280.00","1,271.30","1,269.77","1,440.40",805.00,"509,445","646,877,767.40","45,796"
06-Nov-2020,EQ,"1,239.00","1,273.00","1,237.95","1,243.65","1,258.80","1,260.45","1,261.06","1,440.40",805.00,"432,511","545,421,003.70","35,070"
05-Nov-2020,EQ,"1,237.50","1,265.00","1,232.05","1,231.30","1,240.00","1,243.65","1,244.89","1,440.40",805.00,"538,703","670,626,332.45","36,830"
04-Nov-2020,EQ,"1,226.15","1,238.35","1,220.20","1,226.15","1,230.00","1,231.30","1,230.51","1,440.40",805.00,"275,034","338,431,282.55","19,133"
03-Nov-2020,EQ,"1,239.00","1,257.95","1,224.50","1,225.05","1,226.80","1,226.15","1,239.35","1,440.40",805.00,"445,423","552,035,374.40","42,942"
02-Nov-2020,EQ,"1,245.00","1,248.00","1,219.10","1,236.00","1,225.05","1,225.05","1,226.36","1,440.40",805.00,"546,257","669,908,000.85","46,122"
30-Oct-2020,EQ,"1,232.05","1,243.50","1,218.80","1,242.70","1,240.00","1,236.00","1,230.41","1,440.40",805.00,"992,164","1,220,768,643.70","45,788"
29-Oct-2020,EQ,"1,230.00","1,252.00","1,224.00","1,230.60","1,241.65","1,242.70","1,240.78","1,440.40",805.00,"174,889","216,998,828.80","17,398"
28-Oct-2020,EQ,"1,255.00","1,255.00","1,228.05","1,248.90","1,236.00","1,230.60","1,232.63","1,440.40",805.00,"369,027","454,873,971.55","23,997"
27-Oct-2020,EQ,"1,274.40","1,276.95","1,243.55","1,254.95","1,246.05","1,248.90","1,253.17","1,440.40",805.00,"308,496","386,596,744.15","33,578"
26-Oct-2020,EQ,"1,272.00","1,294.85","1,236.00","1,257.80","1,252.50","1,254.95","1,259.49","1,440.40",805.00,"425,438","535,835,235.65","30,411"
23-Oct-2020,EQ,"1,262.15","1,265.00","1,241.50","1,255.95","1,258.00","1,257.80","1,254.35","1,440.40",805.00,"180,360","226,235,399.40","23,843"
22-Oct-2020,EQ,"1,235.00","1,273.85","1,217.00","1,240.70","1,267.00","1,255.95","1,238.62","1,440.40",805.00,"537,043","665,190,360.35","36,097"
21-Oct-2020,EQ,"1,252.00","1,260.00","1,237.20","1,245.80","1,239.35","1,240.70","1,244.71","1,440.40",805.00,"174,003","216,583,289.40","32,976"
20-Oct-2020,EQ,"1,254.10","1,260.50","1,234.00","1,254.10","1,250.00","1,245.80","1,244.06","1,440.40",805.00,"268,846","334,459,867.40","33,024"
19-Oct-2020,EQ,"1,239.00","1,261.00","1,239.00","1,238.95","1,254.00","1,254.10","1,254.80","1,440.40",805.00,"242,560","304,363,366.20","16,391"
16-Oct-2020,EQ,"1,240.20","1,256.00","1,228.05","1,250.65","1,236.90","1,238.95","1,238.63","1,440.40",805.00,"209,565","259,574,489.65","15,564"
15-Oct-2020,EQ,"1,248.00","1,255.20","1,228.05","1,247.25","1,248.90","1,250.65","1,248.64","1,440.40",805.00,"400,456","500,023,402.60","36,686"
14-Oct-2020,EQ,"1,208.00","1,249.95","1,203.00","1,202.40","1,248.70","1,247.25","1,235.54","1,440.40",805.00,"530,522","655,480,009.80","26,939"
13-Oct-2020,EQ,"1,202.00","1,240.95","1,200.00","1,208.00","1,203.80","1,202.40","1,213.04","1,440.40",805.00,"439,245","532,819,728.30","30,698"
12-Oct-2020,EQ,"1,242.00","1,262.40","1,204.45","1,247.55","1,211.90","1,208.00","1,222.02","1,440.40",805.00,"351,329","429,332,311.75","31,012"
09-Oct-2020,EQ,"1,248.70","1,260.75","1,240.20","1,251.70","1,245.00","1,247.55","1,248.17","1,440.40",805.00,"310,962","388,133,278.35","25,108"
08-Oct-2020,EQ,"1,275.00","1,280.00","1,237.35","1,274.85","1,252.20","1,251.70","1,251.54","1,440.40",805.00,"602,213","753,694,178.45","22,465"
07-Oct-2020,EQ,"1,238.00","1,281.00","1,231.25","1,235.25","1,270.55","1,274.85","1,270.12","1,440.40",805.00,"446,559","567,182,031.50","36,563"
06-Oct-2020,EQ,"1,260.00","1,268.90","1,230.10","1,254.40","1,236.00","1,235.25","1,243.59","1,440.40",805.00,"568,003","706,365,582.60","33,771"
05-Oct-2020,EQ,"1,295.00","1,295.00","1,251.15","1,301.30","1,255.25","1,254.40","1,267.55","1,440.40",805.00,"579,287","734,277,412.25","35,239"
01-Oct-2020,EQ,"1,291.50","1,309.35","1,285.00","1,299.50","1,301.85","1,301.30","1,302.08","1,440.40",805.00,"237,110","308,736,532.80","11,612"
30-Sep-2020,EQ,"1,252.20","1,313.75","1,245.80","1,250.50","1,289.95","1,299.50","1,285.40","1,440.40",805.00,"602,465","774,408,110.90","37,657"
29-Sep-2020,EQ,"1,278.00","1,278.00","1,246.20","1,268.50","1,250.00","1,250.50","1,253.73","1,440.40",805.00,"348,648","437,111,580.35","10,485"
28-Sep-2020,EQ,"1,284.50","1,290.00","1,263.00","1,270.05","1,267.00","1,268.50","1,272.95","1,440.40",805.00,"294,288","374,612,665.10","11,913"
25-Sep-2020,EQ,"1,260.00","1,278.00","1,235.60","1,251.30","1,270.05","1,270.05","1,263.79","1,440.40",805.00,"482,477","609,751,284.95","28,181"
24-Sep-2020,EQ,"1,240.05","1,258.00","1,225.10","1,258.15","1,256.00","1,251.30","1,246.06","1,440.40",805.00,"449,187","559,711,821.05","38,320"
23-Sep-2020,EQ,"1,263.50","1,287.00","1,248.20","1,254.75","1,264.85","1,258.15","1,260.77","1,440.40",805.00,"256,738","323,686,512.10","15,778"
22-Sep-2020,EQ,"1,272.90","1,274.00","1,248.20","1,276.00","1,266.00","1,254.75","1,257.84","1,440.40",805.00,"402,197","505,898,188.05","29,345"
21-Sep-2020,EQ,"1,304.45","1,315.55","1,260.60","1,295.95","1,273.00","1,276.00","1,276.84","1,440.40",805.00,"301,054","384,396,825.00","19,530"
18-Sep-2020,EQ,"1,293.15","1,325.45","1,257.45","1,281.50","1,318.55","1,295.95","1,283.08","1,440.40",805.00,"1,520,695","1,951,176,022.80","44,017"
17-Sep-2020,EQ,"1,318.70","1,318.70","1,273.50","1,316.30","1,278.80","1,281.50","1,285.74","1,440.40",805.00,"353,706","454,772,962.60","31,063"
16-Sep-2020,EQ,"1,310.00","1,333.00","1,305.00","1,304.50","1,319.00","1,316.30","1,319.54","1,440.40",805.00,"294,306","388,349,529.95","27,695"
15-Sep-2020,EQ,"1,325.00","1,333.00","1,295.20","1,305.35","1,312.00","1,304.50","1,318.23","1,440.40",805.00,"665,847","877,737,446.95","35,169"
14-Sep-2020,EQ,"1,312.00","1,335.05","1,295.00","1,298.20","1,305.65","1,305.35","1,314.59","1,440.40",805.00,"819,373","1,077,142,197.05","43,555"
11-Sep-2020,EQ,"1,256.10","1,309.00","1,254.00","1,253.30","1,302.30","1,298.20","1,280.24","1,440.40",805.00,"427,605","547,438,334.20","32,605"
10-Sep-2020,EQ,"1,228.00","1,274.95","1,225.00","1,217.95","1,256.00","1,253.30","1,253.06","1,440.40",805.00,"305,630","382,971,497.50","24,846"
09-Sep-2020,EQ,"1,251.40","1,251.50","1,200.00","1,264.05","1,219.00","1,217.95","1,227.35","1,440.40",805.00,"465,737","571,622,448.15","36,634"
08-Sep-2020,EQ,"1,287.80","1,293.95","1,252.00","1,283.10","1,257.80","1,264.05","1,278.21","1,440.40",805.00,"198,787","254,090,591.05","15,198"
07-Sep-2020,EQ,"1,297.00","1,297.00","1,275.00","1,290.20","1,285.00","1,283.10","1,281.79","1,440.40",805.00,"108,408","138,956,669.85","12,612"
04-Sep-2020,EQ,"1,270.00","1,296.90","1,265.55","1,288.25","1,289.00","1,290.20","1,286.34","1,440.40",805.00,"388,353","499,554,949.05","41,986"
03-Sep-2020,EQ,"1,268.50","1,299.00","1,265.55","1,262.05","1,290.00","1,288.25","1,289.39","1,440.40",805.00,"436,206","562,438,175.45","66,566"
02-Sep-2020,EQ,"1,254.75","1,279.95","1,250.10","1,259.45","1,254.50","1,262.05","1,267.72","1,440.40",805.00,"406,683","515,561,831.25","44,844"
01-Sep-2020,EQ,"1,260.00","1,285.00","1,245.00","1,256.70","1,251.80","1,259.45","1,268.72","1,440.40",805.00,"762,728","967,688,603.40","35,346"
31-Aug-2020,EQ,"1,293.40","1,312.00","1,250.00","1,283.90","1,252.65","1,256.70","1,282.51","1,440.40",805.00,"782,637","1,003,742,752.80","52,173"
28-Aug-2020,EQ,"1,283.65","1,301.00","1,280.00","1,276.65","1,281.05","1,283.90","1,293.93","1,440.40",805.00,"800,041","1,035,195,231.95","62,262"
27-Aug-2020,EQ,"1,268.00","1,279.20","1,263.20","1,264.25","1,278.00","1,276.65","1,274.15","1,440.40",805.00,"340,350","433,655,530.65","18,713"
26-Aug-2020,EQ,"1,268.00","1,290.00","1,260.00","1,265.35","1,264.80","1,264.25","1,273.94","1,440.40",805.00,"471,408","600,545,060.20","27,617"
25-Aug-2020,EQ,"1,285.00","1,286.00","1,261.60","1,275.15","1,266.80","1,265.35","1,272.01","1,440.40",805.00,"330,054","419,832,511.05","22,597"
24-Aug-2020,EQ,"1,291.50","1,302.90","1,260.00","1,291.45","1,275.90","1,275.15","1,282.12","1,440.40",805.00,"1,005,356","1,288,987,030.60","55,600"
21-Aug-2020,EQ,"1,315.90","1,317.00","1,285.00","1,298.35","1,294.80","1,291.45","1,302.49","1,440.40",805.00,"537,676","700,315,128.25","24,197"
20-Aug-2020,EQ,"1,310.65","1,324.00","1,294.00","1,310.65","1,302.00","1,298.35","1,306.59","1,440.40",805.00,"198,608","259,500,042.20","17,839"
19-Aug-2020,EQ,"1,340.00","1,359.70","1,303.20","1,336.10","1,314.00","1,310.65","1,328.52","1,440.40",805.00,"321,562","427,200,364.10","21,226"
18-Aug-2020,EQ,"1,299.00","1,346.00","1,281.00","1,295.00","1,346.00","1,336.10","1,318.38","1,440.40",805.00,"393,703","519,050,633.25","27,753"
17-Aug-2020,EQ,"1,328.25","1,328.25","1,286.00","1,309.75","1,301.30","1,295.00","1,299.91","1,440.40",805.00,"334,695","435,074,496.15","30,729"
14-Aug-2020,EQ,"1,364.00","1,375.10","1,304.50","1,364.15","1,312.00","1,309.75","1,328.17","1,440.40",805.00,"330,531","439,000,168.25","25,233"
13-Aug-2020,EQ,"1,388.00","1,400.00","1,359.35","1,377.85","1,370.00","1,364.15","1,384.99","1,440.40",805.00,"508,040","703,628,421.00","20,996"
12-Aug-2020,EQ,"1,355.00","1,383.40","1,349.10","1,348.90","1,377.30","1,377.85","1,369.80","1,440.40",805.00,"342,102","468,612,327.85","20,920"
11-Aug-2020,EQ,"1,390.00","1,406.35","1,335.00","1,382.55","1,349.95","1,348.90","1,378.44","1,440.40",805.00,"370,518","510,736,704.80","23,450"
10-Aug-2020,EQ,"1,370.65","1,424.00","1,365.00","1,356.35","1,388.85","1,382.55","1,398.08","1,440.40",805.00,"671,958","939,454,371.65","37,717"
07-Aug-2020,EQ,"1,375.00","1,379.00","1,345.20","1,375.95","1,357.00","1,356.35","1,360.87","1,440.40",805.00,"259,444","353,070,231.35","33,612"
06-Aug-2020,EQ,"1,350.55","1,400.00","1,350.00","1,350.70","1,376.00","1,375.95","1,381.61","1,440.40",805.00,"831,928","1,149,402,976.20","38,540"
05-Aug-2020,EQ,"1,356.40","1,363.65","1,337.00","1,349.65","1,348.15","1,350.70","1,354.79","1,440.40",805.00,"191,698","259,709,871.45","23,383"
04-Aug-2020,EQ,"1,320.00","1,373.00","1,313.45","1,318.95","1,355.00","1,349.65","1,354.45","1,440.40",805.00,"743,973","1,007,672,265.85","62,649"
03-Aug-2020,EQ,"1,306.90","1,333.60","1,296.20","1,303.60","1,315.00","1,318.95","1,315.10","1,440.40",805.00,"349,820","460,049,776.45","21,711"
31-Jul-2020,EQ,"1,323.00","1,323.30","1,295.55","1,321.40","1,298.50","1,303.60","1,310.10","1,440.40",805.00,"247,693","324,502,638.00","43,343"
30-Jul-2020,EQ,"1,314.75","1,330.00","1,296.00","1,301.90","1,327.00","1,321.40","1,313.80","1,440.40",805.00,"233,446","306,701,707.10","29,951"
29-Jul-2020,EQ,"1,326.30","1,338.00","1,292.15","1,319.70","1,310.00","1,301.90","1,318.59","1,440.40",805.00,"425,247","560,725,564.05","48,643"
28-Jul-2020,EQ,"1,315.20","1,327.85","1,300.30","1,306.55","1,318.15","1,319.70","1,317.27","1,440.40",805.00,"258,830","340,948,392.15","20,452"
27-Jul-2020,EQ,"1,300.95","1,320.00","1,286.55","1,297.55","1,310.55","1,306.55","1,307.57","1,440.40",805.00,"338,361","442,430,392.70","23,977"
24-Jul-2020,EQ,"1,284.00","1,307.80","1,275.00","1,283.10","1,300.15","1,297.55","1,288.12","1,440.40",805.00,"467,801","602,585,240.35","19,919"
23-Jul-2020,EQ,"1,298.80","1,313.85","1,275.10","1,294.35","1,290.00","1,283.10","1,295.14","1,440.40",805.00,"447,829","580,001,017.10","32,288"
22-Jul-2020,EQ,"1,332.55","1,345.55","1,288.60","1,334.25","1,291.05","1,294.35","1,317.28","1,440.40",805.00,"444,966","586,145,624.70","29,576"
21-Jul-2020,EQ,"1,330.00","1,346.00","1,317.80","1,321.40","1,334.00","1,334.25","1,332.59","1,440.40",805.00,"506,981","675,599,521.50","43,904"
20-Jul-2020,EQ,"1,305.00","1,328.00","1,293.00","1,288.30","1,318.35","1,321.40","1,314.17","1,440.40",805.00,"688,425","904,710,276.65","29,343"
17-Jul-2020,EQ,"1,254.80","1,293.00","1,251.35","1,249.70","1,288.05","1,288.30","1,280.95","1,440.40",805.00,"738,845","946,422,151.50","42,023"
16-Jul-2020,EQ,"1,255.00","1,264.90","1,241.30","1,252.65","1,249.25","1,249.70","1,250.57","1,440.40",805.00,"257,957","322,594,075.25","12,349"
15-Jul-2020,EQ,"1,270.00","1,289.60","1,242.20","1,260.45","1,251.00","1,252.65","1,261.51","1,440.40",805.00,"713,871","900,554,143.95","48,648"
14-Jul-2020,EQ,"1,276.85","1,278.50","1,238.00","1,273.85","1,263.60","1,260.45","1,256.32","1,440.40",805.00,"437,687","549,872,842.75","40,945"
13-Jul-2020,EQ,"1,270.95","1,288.00","1,251.05","1,260.10","1,278.00","1,273.85","1,263.65","1,440.40",805.00,"334,234","422,356,120.70","22,188"
10-Jul-2020,EQ,"1,278.00","1,284.75","1,250.25","1,271.10","1,256.10","1,260.10","1,268.24","1,440.40",805.00,"393,177","498,643,782.05","20,788"
09-Jul-2020,EQ,"1,290.00","1,311.00","1,266.00","1,288.40","1,269.95","1,271.10","1,277.06","1,440.40",805.00,"562,552","718,413,191.40","24,723"
08-Jul-2020,EQ,"1,286.00","1,290.35","1,266.15","1,273.70","1,285.95","1,288.40","1,281.40","1,440.40",805.00,"598,410","766,805,469.80","30,900"
07-Jul-2020,EQ,"1,280.60","1,299.60","1,265.80","1,287.05","1,272.00","1,273.70","1,281.91","1,440.40",805.00,"328,181","420,699,184.35","38,942"
06-Jul-2020,EQ,"1,280.00","1,293.65","1,275.20","1,279.30","1,285.60","1,287.05","1,286.43","1,440.40",805.00,"185,553","238,701,342.55","17,093"
03-Jul-2020,EQ,"1,290.60","1,300.00","1,275.20","1,289.10","1,276.10","1,279.30","1,287.46","1,440.40",805.00,"194,878","250,898,376.90","13,573"
02-Jul-2020,EQ,"1,274.50","1,295.00","1,261.00","1,266.60","1,289.00","1,289.10","1,283.34","1,440.40",805.00,"394,808","506,674,414.90","35,485"
01-Jul-2020,EQ,"1,265.00","1,274.60","1,248.15","1,266.60","1,269.00","1,266.60","1,259.29","1,440.40",805.00,"405,555","510,711,238.70","26,103"
30-Jun-2020,EQ,"1,250.00","1,289.90","1,221.10","1,239.90","1,269.05","1,266.60","1,247.24","1,440.40",805.00,"1,728,495","2,155,848,076.90","79,434"
29-Jun-2020,EQ,"1,260.00","1,270.00","1,232.70","1,262.55","1,239.00","1,239.90","1,247.61","1,440.40",805.00,"750,048","935,768,405.45","34,956"
26-Jun-2020,EQ,"1,290.00","1,290.00","1,253.25","1,274.00","1,260.60","1,262.55","1,265.32","1,440.40",805.00,"235,947","298,549,051.95","17,953"
